-0.5904310232079008,0.45703772080359795,-0.14871267519083942
-10.704536788140397,10.845199066275628,-5.278267884168261
2.7862027846789665,2.9831346900045235,-5.534038389584109
-9.434485851465041,8.66713330132457,-3.0875864227693652
-1.7875780906566168,-0.23965525329542492,-3.5823473287813172
2.3164885739717835,2.18689253040779,-5.80636933060049
-2.301189462141826,1.337106486172305,-0.763831268295432
0.4433593439663088,-5.908226615754217,3.5237392871481408
-1.4671918067429661,-0.005800169410060119,-1.5169339085541913
-9.063921358455865,12.034535079982362,-3.685997685727151
0.9529543684112504,-3.6488194799052582,1.5486665931220613
0.5095164268008942,-6.226916588552712,2.978455326459316
0.19557586282020156,3.3667070907291303,-5.579421493468306
-1.8042780288726934,0.23223358463232957,-1.8964038061307062
-9.885343602547668,9.69081481642353,-4.085583165230811
-10.215440464776592,11.106197915389117,-4.414504221359867
8.244054937644245,-5.213949269705882,5.06032351756161
-0.7157844773456784,-0.4608761984770682,-5.861135073600795
-8.844441957040667,7.929803341591855,-4.16466239034498
-8.737013738476147,7.463578257847356,-4.607106236283398
4.42674908228536,4.334267828355847,-6.501314429429366
-1.5060962692984232,-5.008619769550522,2.0220188350844235
1.0875519160503118,-4.4761914222495385,1.136026895309105
-10.267867680356277,8.558078927151803,-2.536631168924446
-3.095610990291264,0.9019758289785361,-1.1244528699923537
-11.769454657443013,9.336615417603271,-4.679836154217526
6.66315936936552,-6.022527601511167,7.964116284452212
9.661359359863292,-5.895673251562052,7.627500879125108
0.04312888370449772,-6.188613534500354,0.7905432505162542
0.4214405711704154,-5.487490114255568,2.459919173915239
8.486645033700158,-7.4560233978173995,7.506185989292066
-1.9786837733024059,0.6766056816347272,-3.0159302992342103
-1.6374280428907317,-0.027605991051192547,-3.7154663088345177
0.3883828486903901,-6.518870708759016,2.487761375371129
9.227410711580534,-7.434097155092563,7.923122336087953
10.895165293443773,-8.069957933553834,4.461784118589542
0.8379650721488647,-0.5602926025722699,-1.7173918962005086
0.0951642702938571,5.222637482948129,-7.451331520813205
-10.187658377070328,11.42184929501278,-4.6189265295372595
7.715109272038389,-7.643220155750093,5.265042968762545
1.895222061072209,-6.6247212296850915,0.49179434143845646
-9.768113391604821,9.35781171497914,-3.804248732972119
-1.2868319840221485,1.0905486807710576,-0.9185259227874372
-9.954242211270032,9.890435275876035,-4.248714093861005
0.17150703196155215,0.9854857189992133,-1.7806918272792682
-0.23000220007956917,0.8837805697658417,-1.5755873523962567
2.0773259023670354,-5.429727224003928,0.7720509182879007
7.62476145716548,-6.582594566989063,6.8690740382020214
-1.8760340312370034,1.8590004100470698,-2.311596367704245
-9.779536970237732,9.441380577178768,-4.302189146032194
-0.4611853670818239,0.20882272309080524,-3.339941428010693
-11.251087533339172,8.111430296613253,-3.6400979948937717
0.4902512184451961,-6.23738798665563,1.0413976749236125
-1.6465314170463572,0.4601606172664396,-2.036988890013129
0.8990655644869897,-7.3984477821660155,2.0817347583201182
-0.20534559234320104,0.7724648403754242,-1.6268588575148186
3.5422941021669874,4.8056947797581735,-8.822826665338425
-1.580473321517554,2.1770124171013387,-1.664318031378071
0.15591314378979637,-6.434027581377087,2.000896958888808
9.990438909212301,-4.649180229147388,6.128512753852316
6.963871787301106,-6.012590353505055,5.200460371181888
-0.6101195827247818,0.576809560080352,-0.170021986198704
1.2884217028068532,2.284656780146645,-8.08854447230492
7.875114537235784,-6.870257151185886,4.624200300477213
-9.469104562670877,9.488481664126446,-3.963284402729476
-9.990969265133215,10.412063697225003,-5.748879575250171
-11.054328761359923,7.154271167573617,-5.269914921258577
-9.512560914105704,8.670146314079235,-4.284517190285644
-1.4698928932084012,-0.38013722841896436,-3.64064125725631
-2.1407847495310106,-0.44607851290271405,-0.5685006687651901
1.4171104614682193,3.3545765118672533,-7.436567120043526
-9.512491501016674,9.589184106225337,-4.303781589870097
3.051984197351349,3.514738302184467,-6.745761151796693
0.41684870768621624,-4.98966728221313,0.0552221228644052
-1.667707542726669,-0.7709586156535266,-2.3960161063790792
8.019685490416471,-6.29600109253492,6.042690684433177
2.470989032973419,2.170707323642363,-5.51457824207909
-1.7247477907936504,-1.104205244543127,-1.7209035576017742
1.3857655423426307,3.2882325760666813,-8.153350550122747
0.4068488320020742,-5.014888008347483,2.150086492471229
2.30740437097429,5.562598398898727,-7.188819356724441
5.887412039580324,-5.561886519804353,5.772972111181748
-10.049762548404292,9.12258834832459,-2.2325511099961366
-1.5229814252832028,1.9566817479461305,0.19345581726021477
10.548455152194109,-6.094204594405763,6.975685618479998
6.851162528103483,-7.331020229456605,5.659228897651544
-0.023875987239656782,0.41603442390204604,-3.182703486849178
-1.4531394571530754,-6.316289747239571,2.663633794484773
0.26766605194692633,-4.993635583708377,2.627360794515559
8.671892689367946,-5.917626317211294,5.405632025765232
0.745821465571942,3.630313714044179,-7.253288231028326
-0.6900803521673097,-5.342262039546245,0.9903953769252374
3.6425917231173535,4.156205713242279,-6.974487518392032
0.49191545774574913,-6.406642138091203,2.0651153944781755
9.001759970579368,-4.685618583235665,5.091847542348037
0.728000948536359,0.8094727360096817,-0.5373339733925258
2.401864095519403,2.4431834188404027,-7.495873075471767
2.987045851818221,3.96310658743023,-5.531956567417399
7.5640112349503905,-7.058525881088354,6.24677374349363
-1.0268623788872215,-0.01984338180932288,-2.5786777015603874
0.9596232274190024,-1.1005307905873485,-1.4771771084064382
-0.30361656261165887,-6.3482705440057705,2.745849258794972
-2.0825728407913995,1.8912721670202681,-2.8943364626506582
-0.6672711429209984,0.33084305989729795,-0.28818908250730946
-8.440300531641348,9.402121062182832,-4.518502657841754
10.269330975038066,-7.164439777136904,6.695744486573295
-0.03464509695270768,-6.561338773974626,1.949966617953349
-9.066732108153987,9.244881114231159,-4.188602336002831
-1.0764375138329643,-0.7294649448214636,-2.4911880237682036
-0.641498881333638,-6.297290104064382,1.239926793668379
6.967026690498663,-6.547968573495129,6.793646218504306
2.6773432368882393,2.4815324394252247,-8.183317964069817
0.6020317299239484,1.9713735679206519,-6.325614504633667
0.3608378125067019,-6.292495395256754,2.1628637498296164
-9.65927834834296,9.170653606189378,-4.221417179629872
0.017679454075560874,-4.727372073162201,1.5528813225497564
-8.192779467314601,9.980456895294994,-3.808384092048688
1.6075443984146336,5.261726197235857,-8.027446752714829
0.4345900496374549,-5.421793966750854,2.84324708452104
3.2572022134572007,4.058946727496527,-7.658568155802843
1.653535600940894,4.102373217991459,-5.045785278132556
-0.3524815942084689,-5.868398972000343,1.2465123087078243
3.011417928110318,4.037455042178881,-5.7974651899539476
0.053505312394084376,-5.691751878186472,2.1244310403099873
8.26760153804276,-6.005775833088003,4.630229048909381
-11.114780732519783,10.26410072858119,-5.606814336749963
6.433226440225293,-7.171668216977122,7.6388892278893366
2.7421439424804754,4.038980764173145,-7.269635238472574
-10.23537053541018,9.795073140167345,-5.385964075165163
-9.805887577782915,8.229297531584798,-5.396204159697217
1.821973360969949,3.088085647205411,-7.038428351598792
2.312432794998799,4.722951694558171,-5.456984748337172
2.125998860573883,3.4572572324310715,-7.244513347926126
8.368287812786617,-6.256559092728476,5.947440135503679
-9.942071126814724,10.650133686906164,-3.653717580374704
-3.491122393933508,-0.18388887593886605,-0.7191680343553788
-1.2943863002752911,2.1938521512362152,-1.7571716695952508
0.34775331169114954,-6.502189463932995,1.5381060054548605
7.746962149813089,-7.246092335196458,5.65640011112626
1.101592393000459,3.1345130082994634,-7.367581343656514
-9.076233399348475,9.149828562707539,-4.787418217386229
-0.6725591197386694,2.085861334582458,-1.071565575518826
1.4814401330557103,3.8378929740460728,-8.303006367980663
-0.25603881879905604,-5.121435699558542,3.1581057473892122
-2.240143578552005,-5.759009253445466,1.3811096736432322
2.6850621959700054,3.766616827700939,-6.021643545779334
-0.2499569327561103,-6.686998552879117,1.9344453074953838
7.645217789054472,-5.8603585472092234,6.976865741922372
7.303662429602953,-7.02538225734847,6.432209144547154
8.883491571685592,-4.9373255928883975,7.2866574845084315
-2.8069680774428942,1.033751803415261,-1.7934602924519116
9.16128947699642,-7.483551617452298,6.033267590566405
2.0183912009361213,1.5658306870229484,-6.696164400276648
2.197958350205444,4.230702772090239,-6.385002451834383
0.34900707298603684,-3.6658882929382783,0.5226509803853903
-9.716605474665545,8.571653666688352,-4.4054153091607455
1.430198389582779,3.322429441190877,-6.1291945591151755
8.757464454443268,-8.014758894888255,5.203451296693542
-2.313897438919751,-0.004128350491612198,-0.19308273382679997
-0.41198450345111626,-5.4895072035195795,2.824848102977696
-1.41990283315809,1.2795228257495483,-3.160803594603392
-0.6893377417647448,-6.858745777970046,0.535697750720483
-0.5513485709436472,-6.6185847407658995,0.7869347258214001
-0.07124477967426088,-5.751039533267438,0.8531314235727028
0.5157154176687002,-6.269067078658253,2.1630132304441223
9.495945862575159,-8.419892346908407,5.159329836879594
-10.185110755898723,9.2450965802904,-4.666091357367548
0.9098313149776912,-5.939676252666146,1.7929284083402885
6.780891185460479,-6.557692935085033,6.489291387594506
2.315252312332155,3.820661813510886,-5.404292427020023
8.214556578247008,-5.018442889137447,5.5459214381153785
9.35115194509106,-6.999847760393318,8.059277155071833
2.1949664155375856,4.827471851616611,-6.8254265904376465
-3.1587377636262444,1.3294329746493887,-2.397341162946549
8.338065570375447,-7.137950874190903,7.173970078618878
8.138474767938574,-7.342475945784705,7.23740009893492
8.067683894972367,-5.4679151172016365,6.386792604565913
-1.3109966556946042,0.2600113246601973,-1.9607707497215838
-10.961482127916424,8.68556023694694,-4.5044136817035865
8.687274815225415,-4.607962791668435,6.000346317257319
0.7315696812992248,-5.4811295743436155,0.9282813743688226
0.14401104874050885,3.443879719654411,-6.497602719545374
2.975034151224381,3.5145481293732526,-6.409147030142215
7.50175470302557,-7.8100328543115145,6.656391681256353
-9.02274876917452,9.851821082183822,-3.6154577459982074
-1.1712082402216404,2.245036724777016,-1.520577584694788
2.521972454652382,4.41969318252597,-7.458390385126925
-8.698261330933093,10.262054501097936,-5.293150604051682
7.889355772875225,-5.354630481098443,7.628316504557907
3.2666296438614744,4.356753519599461,-6.121596160215959
0.6267536281391353,-5.4740614479036385,0.507392020359634
-11.066433015808292,9.29992027508966,-3.122239422999814
-10.825582397040794,10.186314792561928,-4.8698342384049305
1.5119736431841817,-5.851060982694631,2.464287516626972
-9.084170607053991,8.121530662233464,-4.564290101896812
1.7950788558833866,3.9233382634593723,-7.567570323251555
1.8635583977315955,2.675680711979526,-7.468017547793946
10.435845825577607,-6.254388821480676,6.169962908942659
1.6287174955590409,1.2265048956991706,-7.2462829321563715
-0.9274418430294098,1.979415736412771,-1.164838277499445
-9.67490448628496,9.809327869810044,-5.649741437692577
-10.05825909878875,9.73304612662457,-4.427568674959801
-1.9428395090612827,1.3376509262400633,-2.4814152725005334
0.007438037874545472,-4.490016167708377,2.156508981497954
-9.251500818582803,9.240314344782538,-5.125841876685274
-9.328045903889363,9.797255596716477,-3.7842071262085533
-9.079691021058833,11.543064755686624,-5.126991971292302
-7.08263444712709,9.078028980748346,-5.521197081773463
-1.610738655670536,0.09811852857226289,-2.744230802479633
-2.202216056230008,1.4451902590349364,-3.5651294492298016
2.7576991713357772,2.8553627370842123,-7.986184912976682
4.603732204372292,2.382727164920879,-6.692966258048254
2.5134660283112154,3.1402772272600457,-6.265633773977808
-1.2643729100090892,-0.010493440438272383,-0.9282972323391081
2.870812398773626,3.419494176974591,-5.911643746835964
-2.346181428130998,1.3652626093658768,-2.782589113947184
-0.2692271415302021,0.4533968580509271,-0.7679222806660646
2.3625874905489113,4.640690796459741,-8.683134433669467
3.3903889419596673,4.794635676004472,-7.396476407586674
8.404247213467729,-4.686626542094679,5.995918735284678
-9.982254556857626,9.533464290457738,-5.803922198635286
-10.10523057967298,7.938645027936126,-4.433340538703293
-9.010003655198904,10.42633970129641,-4.40467131294124
7.028018809165194,-7.495869368104751,5.797886866658236
-2.3353598781730036,1.003306506001311,-1.782018970194566
3.388155301894362,3.214568501105709,-7.318834859971217
1.40782437285359,3.100210619301559,-5.825222788401365
0.6587493721226387,-5.616656531209688,1.7842659697579046
-0.05576561837445729,-6.19732119801206,2.4256826567043164
-10.953211093319098,9.942398146311284,-5.813113707590027
-0.7385676281008571,-0.0730103041432485,-3.6074439694789477
0.5267138843398689,-4.555962314254945,0.9920496225225152
7.46245529365355,-3.7376501969257014,6.085851519352342
9.265921696969988,-6.629610550993005,7.286961942126773
8.57697513300058,-6.5415195573559215,5.867323480331284
0.29425111574631724,4.205995295757454,-5.123020571903778
-10.054837121308521,10.263547815070831,-5.36615783210046
-2.2655113689936224,0.7022483203898929,-1.851435834346253
2.751240916092198,1.301867622498877,-7.050740383333948
-9.288501330720296,9.321190708874807,-3.2448426214483113
9.258476960561886,-7.587103353426993,6.181606600424892
-9.538037901158349,10.039754634317969,-3.5289509780129995
-8.354765407673048,8.816417097472941,-5.683896609308363
0.5790423723229032,-8.782719282218324,0.24324945236350404
-9.047133956668198,10.400286444859372,-4.231712772207582
6.047873837864311,-4.855623744000475,4.917152278008451
2.5072207338230643,3.8090175493756866,-7.138888917999598
-3.0403156875380573,1.2709334129956567,-3.2378832802909323
-1.8020248513259807,0.7190722420884396,-2.8557239111179604
-1.2323680248229005,-4.54549694543387,3.317771764706731
-9.35127805688303,10.115978524772714,-3.995914446845177
-2.7956755339573025,1.066864181697107,-1.1136618776743334
-9.171936354072189,8.494718298298444,-4.505574609921471
-0.2658446644450948,-8.091088330426363,1.3550071383431423
0.7115226029796959,-5.759972035825553,0.5838399498292188
0.7065246559972052,-4.995826401347843,3.187097329885094
-10.488872573709093,7.304002844281095,-5.14837936742142
-9.610510328061975,8.937108510781128,-4.62291294894971
1.5815356351036105,-5.550063234450166,3.0398711568998813
-10.924938825126016,8.504078621123545,-5.000141181313885
7.313042458092851,-6.24882986256428,8.16568556706983
1.3744410804224196,-4.802649614663819,3.2277643611833753
7.451643999430489,-6.881691519355822,6.751363257357887
-0.9636835580400496,-1.3392402337284628,-0.9731115508635908
-2.706438807585787,1.6566477399766977,-2.3645179919312107
2.970589855581224,3.891618299418297,-6.159722687025864
2.2318571367393054,-6.175769785656871,2.1681598625635874
1.2192312522108806,2.36318579955831,-7.675690398184392
3.821473902071669,3.6448289925141255,-7.61786276942213
0.3941185715928918,-4.852010576343288,3.0420104479717516
-1.9434229236154974,0.7634765818913337,-3.01747384720988
-9.94681736755818,9.205909929923571,-3.17499762995944
-10.600188908690074,9.24315648459678,-6.813820148830244
2.7497907182824384,4.188235193747961,-7.5089313208899915
-10.161849726777183,7.435563584682097,-4.165204995922596
8.3672440024707,-6.3032609447323695,4.047566132324336
1.9935497525253003,3.3682772186240166,-6.072032797521067
2.2775864846383804,3.8758286937545927,-5.192122703470927
11.268927412732305,-6.60251026021972,7.357427743165529
2.3150428830402183,-5.426738924214652,1.3724652404775228
0.17472137784838662,-6.635182008337663,1.8978390345250111
0.8235917710032646,-5.598508819685832,1.1273081650917942
0.4776082709191789,4.659313777229222,-6.283753945065302
-1.940772674430379,1.2151813705059609,-0.7237698679330102
0.9308330190500126,-5.306091890923257,2.79429458184995
0.5431178600680288,-6.141388788219337,2.2660565103504275
-1.851173954101173,-0.12422893254631828,-3.2436155771385415
1.2689860841073135,3.771192020286281,-6.966885060364185
-9.326241845309779,9.87328077857756,-4.9842255931987784
1.55837159593439,3.625643802911599,-7.304372626717368
-0.8071960907325074,-6.029840181560209,2.3547337441333567
-0.9585301738172067,-0.9864046547949767,-0.9031612767771697
-9.157488724388658,9.907939264619632,-4.858245435930202
-0.3247874087884741,0.02756832368138329,-2.241277451463154
-2.2328788532449937,-0.448791861332952,-3.7045418348112977
-9.701667446500956,9.361836267312334,-3.8038806130245466
1.7657585397965796,1.7062915014538018,-6.019997589179978
9.38936249274336,-8.709983966088359,6.0378761117990924
1.8061145464195298,-6.390735653882476,2.3902432295119507
-2.1281421105503107,-0.9246801049332891,-1.8303948871662976
8.907759731819747,-7.860263912853834,4.426964041480749
1.9336096137614902,3.6203683730198777,-7.0989948325274
8.324141636309307,-7.135809586226083,6.616083712489601
7.561388019414135,-6.8332638432617925,5.8894043958751725
-2.678810322494586,1.2854278367878371,-0.7257391051463846
2.5839232663658898,2.863895908749675,-8.284259576657227
-0.535687145264346,0.6926720839513929,-2.0206051806432757
7.417350473781451,-6.580697225342509,4.195574181314935
-9.132451516393678,8.656670235412886,-2.893975343073796
7.718140048918061,-5.4563795055952555,6.646704934350071
-2.200638238024924,2.0730377330734924,-2.9753328621994286
-9.660315536137098,7.862139793599238,-5.100070309541615
-2.8091845157070123,-0.9852750286955572,-4.103667508653789
3.851423707833984,4.547618062347083,-6.155185913609146
-10.053984001792994,9.943450495267712,-3.922851335880638
3.5220336155641885,4.758016964680014,-9.237431200691686
-1.9905456761825724,1.1680107294712792,-1.2201554803983594
0.587895276906452,-5.5057017961016115,2.450472771481848
9.167867605860101,-6.840011421064174,5.1394204208337735
9.85983452476064,-3.8357393440099896,6.517966094333045
-0.11699343891008407,-6.459085298033836,1.1014784150433048
-9.348790399446933,9.73705999485872,-6.1114296081643955
2.6454394598307616,3.845125120906414,-7.251180135400101
2.757183603617354,3.103921425950185,-5.581580429884137
-1.7783428768839187,-0.5580729261920461,-1.7609035616779853
1.2789555756394955,-5.192411881962309,1.2139120731381183
1.5861118301810495,-5.402086208148598,2.383809390566399
9.186702604586023,-6.201349822626849,6.754059602875973
-10.109186481701787,8.724580258993486,-4.384672095587558
-9.396236790282707,9.039379827131425,-3.651999126396142
9.651329399573424,-5.0562257008274925,6.069926610808943
-1.2573530314055004,-3.884146307326973,2.414256321195963
9.419510983757473,-6.517316833041476,8.55438890908914
-0.10690676941545485,-0.7275413052778457,-2.555330976755558
2.683361557525571,4.7653399545877875,-9.095675147966078
-2.821618487499318,-0.25603062762709994,-1.1313879120225128
1.6845551523427313,3.9601614658183597,-6.1565191106991275
0.5029367920547283,2.6162174264807008,-7.183743043488014
0.12090216857820879,2.014247603843896,-2.624164630799344
6.954010691196522,-7.1293350644583215,6.655827091118459
1.1162441763041524,-5.019834189914643,4.691499562424052
-3.793310785956367,-0.14226628466618996,-2.897186476822881
0.471963440665949,3.599286219150538,-7.177333075706739
3.6005525390765545,3.9957352648579962,-7.66438737887346
-2.4032244118981385,0.9469331554389031,-2.9851243858414933
2.4055845260852573,3.18264914369069,-7.2502639803958395
0.953305910808449,0.39586077344241577,-1.7897186824831708
-0.7168142351362871,0.8336924163074938,-3.511794156409815
8.186281729877871,-7.077150022869508,6.662507921485748
-11.197483720923053,10.818796897208237,-4.908254918163658
0.7535663060359519,3.85987832414806,-8.287764789235304
-9.61002090352895,7.3685231147987755,-5.733029289458182
-1.1107691330447487,-7.154991484989827,2.0604857595140307
0.37095223003588895,-6.096406703064804,3.010654515394969
-9.425543569063743,8.144739074285289,-7.279640416163462
-1.3868397490195388,2.6350158623334847,-1.739917255372378
8.509290742735741,-7.414122649293786,7.856501844506826
-1.4208819384044065,-5.9638796043535125,2.9150753693878566
-2.8956968008842017,0.5872231444993659,-3.1751772014145097
2.6547789307194507,4.378111121035117,-6.799399280889863
8.311690756461948,-5.734967565972833,5.725464493240114
-8.02809992820051,7.60574147025467,-5.633840726746443
-10.105705117397564,10.356555461215676,-3.942392836186554
-10.545235095842173,8.156919631701133,-5.6518037375305665
8.782551264025889,-5.974540466221076,4.629985980673219
7.753317707060324,-6.133636704233792,6.421189716433322
9.85367712189545,-8.297932409579106,6.925749566223047
-0.2937742621138833,-4.512343559750526,1.9186944751292299
0.5203792236493574,-6.061123520275408,0.7809759279084834
-10.69270144316443,9.53304801891564,-4.120808455721099
-0.6079274700475715,-6.694717675793734,1.6722440549273376
8.504363298844204,-6.9666717187187235,7.367093927348403
2.216684042138356,3.3633094213666523,-5.970457884160282
0.06860864278465988,-5.3305216763360095,0.9445380030155625
-8.574461267371014,9.245419193546095,-4.021553096806288
-1.0056904431943956,-5.184527049762208,1.955390870144697
-9.643601259236853,9.60238763955613,-5.460614233680413
1.2190266637086404,4.466254609937254,-7.88200455306114
8.717623709443707,-6.4129655789091755,6.3203863293487546
-9.771088015900416,7.6005065726973156,-3.3413493136028842
0.8957196618628824,4.297611925332059,-5.776977711722568
-0.2710499577045893,1.4582501342639183,-1.3762424408168514
9.325699304093632,-6.640254636326309,7.0510647353357525
0.13133905594208437,-7.1473727476049564,2.3487942731856926
6.690615247092849,-8.215612680667777,6.290541312173085
-1.3002489343894403,0.6608851118485402,-2.365586871646807
-2.3231875920239813,-0.4050077388879232,-2.2465159923357816
2.2798433773216127,2.838464619611377,-6.011394672865102
8.975710370358932,-6.314806302832055,5.120917371819438
1.8832058837028298,3.986352617908786,-6.6429961506967725
2.7154030878289697,3.985105559029919,-6.746628813225735
3.07032143390802,4.513567806815291,-7.856576906656809
-0.8176500094001435,-0.9442427086399139,-2.0879483671896506
-1.0053204386193924,1.562333027180867,-1.3039831301750864
1.7509941360881203,3.8087380657050143,-8.170422323085416
-10.019547087921813,8.737284002662959,-4.388671416422702
-1.3594275778317775,0.18224500828688817,-1.209602375878859
-3.101602285424888,1.233881926861072,-1.5743317627547448
-1.4301160490418654,-7.873793732826413,0.9478035287495874
-9.286919726234977,10.072778160482223,-3.712022888953529
-1.0326326654748634,-0.5270827987939384,-1.5052383346047589
1.171274937465153,3.993879339203423,-6.158477765113834
2.3935139460237527,4.632574304907434,-7.938289924407254
8.861346399025374,-7.987336970543058,7.8333114948359714
-9.503419021397464,10.747347589537279,-3.1555459605849436
-8.960369611899573,8.520570650710066,-4.944428733813031
-0.20367279738306437,-5.916695400376161,3.8618930485868095
-9.261115467678428,8.441333001111472,-2.7379054606525064
1.3742307045855409,0.28543045625558744,-0.9209896608973069
0.10729294328513941,-6.442118025817349,3.3872918507577428
9.159248211968597,-7.4869661596684205,6.025597368068254
-9.037147202206052,10.989676318694004,-5.869648907651531
-8.90296279032965,7.595846692086271,-3.4244450234292256
-9.210381165281879,9.408685988642135,-2.6461899087801917
3.154815617163631,4.5293550877756275,-6.82941626655486
7.618422832805136,-7.4644938521092055,4.9251058871697335
-2.1746199560420907,1.341282785331324,-2.4281656623327117
9.109859284281603,-4.749422148222532,5.63505086775476
8.691946957677459,-6.296779041439425,5.922340899849737
-1.6516567274588845,0.7313173930260177,-3.8234569715000237
-2.6932112307327603,-0.30963459123624304,-2.4793186866631833
1.5892137702197346,2.806435086810489,-7.263499972180661
-0.8354047452704919,-4.127786075276768,0.8963083314863108
0.08533695356686598,-7.632026227216329,0.9582761173044119
-9.227381885802513,9.01549262072472,-5.322688780187261
9.387537730212035,-6.6948751256274015,6.033093136140255
-9.032655516261986,8.049602882015176,-3.4460939989179153
9.106970346455062,-7.700955135654404,6.567438516268295
-0.11517419800767059,-7.935137411496671,1.4181503498442638
-0.9216079201717684,0.8945008707650322,-1.7265777499447246
-2.577630375329333,0.7677710475888126,-2.304640962424352
-8.76488193126737,7.212708114282448,-3.8972352185332566
-2.9864439530958,1.6657578666149533,-1.511639670348411
0.6878168596433771,0.18427248947983899,-2.9234557369694514
0.07229354796024512,2.1557755660456692,-0.7630309227388192
1.935531210050375,3.960271184093773,-7.647605252640652
8.58625055652093,-5.1008772269474445,3.8446157344186314
-0.6253538395299724,0.4591860893827058,-3.025176369132229
8.407316991789775,-7.497841428741238,6.129313740029554
-8.285451995137162,8.509528733612811,-3.90573653736651
0.4434806027856293,0.9632046996893214,-1.062838823055893
8.561148383948385,-7.136022336027464,5.942159326155532
-2.632121356635105,0.052577999376427265,-2.6191167269516216
-10.53709037564047,9.88493744494471,-6.096223001441109
-8.925942995443563,8.692333860229477,-3.5402600994321896
10.361231646306916,-9.523986701555057,7.133436543456813
8.920271630382253,-7.778156400933002,4.939760581548938
-2.2400091439199517,0.0768640867558198,-3.4798852064496653
2.303753360125924,2.3245599944012656,-5.894846421773225
1.7921018096781827,5.223025048909452,-6.214163658177367
9.02084149306464,-6.041687735065366,5.369679077850826
-9.192548877070214,8.223775313925728,-3.9457283827905245
-11.581216458480611,10.037352480422971,-3.8730169934604843
0.7764886644790846,-4.573272653667724,1.2050284784040721
-10.6021983647248,8.586958594187326,-4.795086604090326
0.39508118136004877,3.676144702621462,-6.585283556643009
-7.950029635715147,8.950075630244573,-3.878403615678117
-9.814154984333515,10.26168088038162,-4.313404790170892
9.766930503363605,-5.455738107802763,6.575668624466679
1.1140291385707504,4.6581807814308895,-6.419066484909747
-9.525918724051815,7.742424479017371,-3.5109026843775615
0.7916701753220209,-5.514483046855152,1.4087720886296142
-9.693253101976662,10.477430837620933,-4.543246644021378
-0.0005155627933179641,-6.351178139456227,1.202723037949038
-11.882912453883845,10.207682724317078,-4.000646872081149
3.870944045720762,4.339094626398814,-7.136538323608851
3.1341526139293205,4.327322992711095,-6.9852000135693135
-0.9729954947512338,-4.871203063686032,2.720266159213467
3.3799247904172196,4.83082649025264,-7.066781599536903
-0.4137417249160914,-6.265142761580703,2.4264662085434785
8.829663621426716,-4.952869581795166,6.13347675389973
-3.098507441144916,-0.17958450893939315,-2.1299812702643712
8.647731761950446,-6.40177643055708,5.458686950945831
8.356533078319694,-6.950226030017965,6.733119072762349
2.2916038153126923,2.3479566324792183,-5.4235769706509265
-0.5421975642460488,1.5694597363905407,-1.1667922509390447
1.0794596017955187,4.223287155615016,-6.463281405086365
-10.165419844989987,10.132669410195119,-5.853180512271951
6.217166643405363,-6.77048030108693,7.137765298711633
1.9566501843099289,4.599205478363894,-6.849742122154767
2.672670066352662,6.107168479639363,-5.215180506012517
0.6834669970776737,3.7782161006748756,-6.170687954773733
7.410679875343803,-6.003165450918267,8.270252751444525
-3.0536800734022873,0.45950911060860855,-1.1759293634702197
1.05365751103038,1.7043336492037406,-0.560680451168531
-9.81223645449844,8.956784022156059,-4.514955767330905
1.1221192923464685,-4.391926504268367,2.8983736322763125
9.091190442915074,-6.669721412307552,5.268706086045051
9.32834117265628,-5.348848176152518,8.35340429396064
-8.305411707452569,9.628832813668021,-3.9036354374853572
3.3263550101617114,4.70639412439493,-5.16115143076734
-9.191690691616,8.879216552631018,-3.320760199035373
2.6453360561998065,3.0058346526779847,-7.751257992378518
-10.921075201254592,8.151173909894506,-5.106215873712448
-0.7961143619899783,0.9830129827194527,-1.1077038578175902
-0.5744297303877547,0.6181806551639252,-2.445171191906335
-2.660581656362192,-0.046636357959826125,-2.8425248673159755
7.403722723794156,-6.57433541430046,5.998567003278074
0.2244550450208901,-6.920795515686224,1.9052860908796654
-7.719455122632722,8.203255860340485,-3.74239438235714
-0.05216979224317497,-6.153442290353111,1.1325508587429196
-10.908961170596594,9.909340238779711,-5.389133007089897
10.439866991998358,-7.166481862776491,5.0105282138287155
-0.39000739948293117,-0.43019610392736696,-1.7148352637425257
1.5840284264810354,4.038293378311991,-6.0581832057276745
-0.6438453443669725,-0.24158752042942944,-0.0896913044090415
-0.6482489386969112,-7.206800093306265,2.3453175826584007
1.034551232421847,-5.738793969113835,1.2157721519856661
-10.614678452144084,9.03560200612131,-4.8207539943597455
0.9888715274384838,3.8195439855902875,-8.235194517090111
-2.0567221646593046,-0.013688906143552337,-1.7701416484246177
2.8731866170638045,2.832791721490357,-6.570484473205114
-1.3963400357229863,1.13452321421315,-2.5767915442681235
-1.2426032977891233,0.34590275793114206,-1.4338233004789767
0.5158314910411551,-6.214843109123983,1.4035792535136962
-8.887532321454094,10.114180380097945,-6.654363348999688
-3.086426079413244,2.7530437558195398,-1.1255377007770662
8.389558577538818,-5.222204051791237,6.050953945246637
8.456899577455024,-7.3472339453451525,6.333817239358337
-0.4608472681726741,0.8475993971620334,-1.8774918830417195
-2.3795052098575318,1.6330197014399603,-1.2695206321845705
8.988119743018288,-6.657640750645614,4.163550489045978
-1.3648834481913024,0.7024343226480517,-0.6512340789190638
-1.194188639679553,0.8744266990844595,-3.1550576344525316
