0.3630190856596418,-0.6112459342177796,-0.9570774272310518
-2.780964377492218,-1.0847959765421782,-2.683222897561515
0.24896762931955352,-0.44547904628795143,-1.9703743073295463
2.38055296106678,0.24064668987175053,-7.707597690529202
-6.176479321202603,4.209415612348047,9.241170750317503
-5.073331926229269,6.330635313061773,6.519489111746973
1.5082007341346526,-0.9441785527431124,-2.383456628065743
1.4437170023154717,-8.173902430818837,-7.03758826651473
-1.7862585646292537,-0.7058081407164268,-3.3532886242369386
-5.446961636371501,5.799858427640479,7.389083229926812
0.6175100105226481,-0.9573506842637285,-3.0272872020802937
-0.5637084387067728,-1.6321502366295213,-8.906808445288178
-5.960612528293532,-0.14363070512996512,-7.931552115801383
0.2161125129799506,-1.2678343360002422,-9.608978096006663
-2.734191295802604,7.894802423313124,8.572239367644388
-5.370967371729103,6.719541157300194,7.20446701254898
-0.26180070008343925,-1.7364082296459977,-3.959198145345881
0.8184717339750038,-3.1006390196170774,-9.751877767206372
0.3358985342499371,-9.032130038802835,-5.972178170103353
-4.725685135049892,1.1106382166158022,-8.320657172765678
-5.695246321369687,4.6113887584216675,7.470301680726218
-5.341215567555317,7.08796523438189,6.469122198134297
-6.259405486882494,-0.6128502461336585,-9.134165839230462
-6.300046250944526,9.816657378354545,6.1145079008789835
-4.140451854026426,6.89573406869716,7.95146719491413
2.112241541638336,-0.8462496934163682,-9.064406973054881
-0.44490080091171746,-1.3388940084409782,-2.879866581674278
-1.224977725821307,-2.097438969556862,-2.9455099128130557
-0.5532505514827328,-9.155302761539787,-5.074445880997663
-0.17940611012546948,-0.8236658012241412,-0.9672711903390501
-6.632727586889361,-2.6044640220291253,-7.501707507257908
-7.146012668344195,-0.5538886291964655,-8.411173067631307
-0.9773633220704869,-2.443359416568767,-1.0996222512026614
-1.434699718698081,-1.9189846035634144,-2.0017965437215786
-5.319135929865826,-1.2462292307128855,-7.010465412914097
1.6757681963781297,-1.104054860934116,-10.002355158909797
1.865940603973274,-6.497366278647068,-7.189159418325559
0.5431342475275627,-7.773130311126358,-8.115681833252522
-4.254200235527389,3.7905222538075387,6.340218772603203
-3.487930009000307,5.621847196237046,7.033763362800408
0.32557940158363463,-2.205210794670196,-2.678434075376849
-4.555396348838549,0.4647399603446727,-7.782251655326541
-6.879852088009754,5.826110162241519,9.033868111345297
1.6605394753830067,-1.669286624689801,-10.816337779723293
0.0015569040323304417,-2.135034386733529,-12.041778713222865
1.937382952630512,-6.562768358919972,-4.675493772200669
0.6748778160948645,-1.8905448810021066,-10.586704575409817
0.25872958086771614,-7.748729873699523,-4.530784437204059
-5.0097063892645854,5.762986720780431,7.282366298801722
-5.409007370836783,6.879994955976781,6.866765360981638
-4.7613552233504866,4.3740549012965,8.28742715225984
-5.028426077121088,-1.8025338221527327,-7.104347018187201
-8.157487421811329,-0.1976154529748807,-7.577081547225735
-7.565327338507466,-0.9657328828554844,-8.367796642723944
-1.0719520760994157,-2.7705977299278213,-9.859585214612709
-4.919216822724487,6.2427203311490915,5.586626794922318
0.5149063621569197,-7.654750180385609,-6.756969007874653
0.5949623777638426,-0.8953324941596044,-3.597536099879168
0.9932963885923118,-7.985754465768627,-6.7943646707358285
-5.07432540643658,-1.4858383243436175,-8.144306184289047
-3.927288234431905,5.090724403812318,8.408933077713945
-5.725251932363464,1.041783181489721,-9.114233555850305
0.7026097599308384,-7.64577955351135,-7.477395624563775
-2.3007780485801983,-2.2928446026606153,-0.44101596140662913
0.8684627965467748,-3.729795725835293,-9.19303789985341
-6.201718164098569,7.11333665194309,8.881014778821287
0.08475762994548863,-0.40317377203730964,-2.2732287894117924
0.6635009395510103,-2.1213969985372403,-2.648552804244415
-6.231926569404119,-0.8982890188469287,-10.279645426697728
0.9622052405165602,-0.2813830649933371,-9.604532827136726
-0.4426214065514136,-0.1539172677455718,-2.9156751662188314
0.10319427846710738,-8.644796776639776,-5.889670881467406
0.3418084615414402,-7.3939237807485805,-7.174018812144224
-7.1747284598373975,-1.4088437625568322,-6.926065907988508
-5.876966996121234,-1.3136133970490413,-7.275396898204121
2.0602162675876534,-1.827372908326337,-8.384654731728984
0.5686239498537373,0.08575586054940176,-11.18148231215545
2.2828615720535472,-2.2598531028842745,-9.062703208397506
0.505422781342616,-2.1175701528200492,-2.2280081114070045
-2.0039593995568703,-2.7637365548321293,-3.65684782957735
-1.3971407143139976,-2.0401790303478613,-2.598529261540774
-7.75509025542777,-0.28099836248339544,-7.524541667353559
-1.9791707811329369,-1.5974862714561844,-3.79097487990796
-0.12219608737209364,-0.8147219625136487,-1.925108674403623
0.5266873247129431,-9.318198366556826,-6.775859017328232
-1.6125797872878684,-1.7286946561690615,-2.9707786152104476
-0.9723874553983773,-3.328039170058828,-2.8616982521606418
-5.1313365834993006,-2.162003982029721,-8.91481842842185
-0.4811526212769076,-0.5786637692014183,-2.754857169223434
-6.972609299705147,-1.4570132705121126,-8.71760828324852
1.7113850115964846,-8.39717907134575,-5.972023627049328
1.7106413606433692,-6.96732744778411,-6.878000148707318
-1.2930971443001096,-1.1111796563359724,-1.3784076748819845
-3.9508529516419912,4.872092075381046,6.302239702112297
-1.460844287617729,-1.6924265542258192,-3.3514190311309155
-5.340712216514575,0.6621630488184038,-7.2893800592217115
-5.747937766846512,5.735117988281366,6.337180422280959
0.009909019727556645,-2.011472034513718,-9.450918137816174
1.804012078321526,-1.1920118609876285,-9.234402773872144
-5.546380163558501,3.7192924658257063,7.400868217347289
0.6304640918689961,-2.1666983826647788,-2.765297326519163
0.00307497100635834,-8.714459756822876,-8.073701868401722
-0.17737260083080786,0.6204854356077245,-1.4765268318214133
-1.4865853710532857,-1.0607616683927052,-1.9945461860127276
0.1972480756407744,-8.122799051335193,-5.890767427233489
1.5426298183470495,-8.144143441122324,-5.6400404802933295
-7.489791412309871,-1.288208619649053,-6.552395382916311
-6.231894943345858,0.12877759848446746,-8.391084559494896
2.37592180468189,-3.367609382454609,-9.822991082543101
0.09057149990056201,-0.6410821894879438,-2.503500375948697
0.0746025807460331,-1.5980299943413805,-2.8454455177151474
-1.6097020686482746,-3.512381038026932,-2.8110865586447824
-5.746014156183993,5.337039700595557,7.9603002400882925
-0.4390038878694135,-1.3052062184435629,-2.406259720933166
-5.830462825814286,-1.4231400163022718,-8.056191756386871
0.45232756442534017,-2.8811698711739924,-9.546477504510412
-1.3311538407594647,-2.054629288030599,-2.6178160632822367
-0.44673670870333715,-2.4951045776557113,-9.512302188572006
-0.7355649729269933,-7.257897392595042,-5.593924250134605
1.227743733528949,-7.2006334275900645,-7.826604474229285
-5.789841919521534,5.334436001085962,8.282365312975873
1.8830949435040938,-1.9622760211917847,-8.913733891568207
-1.406666802276538,-1.8094575235022528,-3.3230449044697687
-6.748896837610568,-0.5628719750224523,-9.853941797341935
1.9457864112692376,-5.89387424371685,-4.587931947477521
-7.1901790802217285,7.134231827940442,8.10151971439424
-6.218783249706695,-0.9628588200664177,-5.4300502105026744
0.6123986615413094,-7.511646725621603,-6.517876022565751
-5.8683576607914665,6.840762323405724,7.058494724815183
-0.6261081236117827,-1.0271919019062616,-3.9553221742361506
-4.544452819503989,6.850835323386436,5.903552756181283
-7.6397009518327135,-1.4410958742017097,-6.46685079003739
0.08146459243368454,-7.988764060251796,-5.985172390598277
-4.874865254109432,5.77041338912571,8.178758742530398
-4.441291375777868,5.124826390743273,6.349986790268195
2.4258875297670666,-7.694773516124014,-8.018429683731178
1.2568385634585955,-3.2788334482339003,-8.998547352203794
-6.4598076422101585,0.6953329275580411,-7.791610701615726
1.9725226003282346,-1.966268928234848,-10.826725688506512
1.0705572149892533,-9.362325781581665,-6.4950510532231895
-6.175956298170884,-0.8441271699934789,-8.991652189201295
-5.051517052101046,6.249520444291186,7.691446303573202
-4.302534053597204,4.72968479838959,7.940110340307628
0.2800033202234572,-1.4465131887600289,-10.737269410138543
-6.85111382537459,0.8072298665786051,-8.505482316846656
1.7373476075997742,-0.026429554314190362,-10.255327236447462
2.267200367038944,-2.2739558464508915,-9.412490267632226
-0.6488382274152178,-1.538048724483445,-3.614981568170944
-2.1018578619148967,-1.3347289074875825,-2.2424821843411435
1.1007473041341342,0.9764640043567465,-7.8134237698356745
-6.051030769311185,-1.8685270641321723,-6.951640606437887
-1.6548703753882577,-1.2204428067324367,-2.209143185740993
-6.036931121612798,-0.12704015314250272,-6.815826877950538
2.0527636771722912,-7.683566722919752,-6.62831399074994
1.7703929205424462,-7.890594320168559,-5.1661586032128115
-4.208434805313847,5.704065727317483,8.103980251213006
-0.05888289479435538,-3.261179360120424,-5.175484191494736
-6.51230874529515,-1.3396643027761868,-8.253805064059913
-0.6605878528702994,-1.0897301337915635,-2.594022760349542
-5.3962883446873535,6.115820616823403,9.1934894406428
-6.583903171715078,-1.6508825940095901,-7.381621173494344
0.4054582668692367,-0.038388916469922485,-11.804169211198094
-0.38161373203295,-7.751460367891481,-8.870331228340874
-0.36856505449516763,-2.01382445649114,-1.6566248526780636
0.5065815627986752,-2.491768277219299,-8.721922721333787
1.3461039562013137,-0.44603970386342606,-9.185945842842191
1.292007121714036,-2.7182672010336963,-3.9216667098912366
0.058747164737592894,-8.953062788044164,-5.60012088427336
1.5385544021777817,-6.3903435710163565,-6.173263681712236
2.001892754464205,-7.204298081964392,-6.271734309827584
-3.873432978779681,7.402478835955929,7.099741922937394
-1.083988039231221,-1.1480998293348665,-2.4470254075476823
2.4931874798838614,0.3286899330286477,-7.5497411260989225
1.3361592029876102,-1.1684787468454165,-9.407468675512776
-4.989368698658002,6.09794144940046,9.102183582284447
0.7758191123316482,-2.3767648669737005,-9.341452903903642
0.5006130185259723,-0.7385352020584721,-3.5008513334176348
-6.446316422946312,5.479841197573611,7.916369549686181
-5.313838844209545,-0.7229780149361154,-9.076786288538422
1.0529873446399656,-2.3188927376555077,-9.97318768750946
-3.4308782772777056,6.495703268564044,7.9216715796580335
-5.097005647888759,7.12782862538753,7.877865598827853
-7.216437226927239,-1.4720177922199453,-9.13408922575994
-4.317624481864758,6.084461545551384,6.354378824222127
1.0376554509790052,-3.0815841641045205,-9.508612510169208
-4.538013695788919,8.189519754321667,6.457754468521739
-4.520558869915297,5.384530244742676,6.349202105268918
1.3633719852679842,-1.3098773585856063,-9.715704351084183
-6.077581472441004,-1.581236353777219,-7.695468815130156
-4.952991138178989,6.370411252431924,7.227042287992631
-4.7635448338241675,0.1706914529148439,-9.222656973612857
-0.4416776437006812,-2.3815290126292616,-2.377916243767512
0.7059906038232264,-1.446018880465009,-9.368098250784488
0.2776857932666741,-0.7972041819630623,-9.791169708072257
-1.0130722017491165,-2.777209965489962,-2.524057989704932
-5.407174196016584,-0.903283185482163,-9.6331845965458
-0.733729343823327,-1.3110201624152582,-1.0554720059799536
2.341234756690892,-2.5475242390549395,-11.363216465185214
-4.132777644756643,6.261987612751548,7.560031238603084
-1.4826474285325935,-1.7695158411569283,-2.978987465875931
0.3625195210236597,0.5964145818666151,-9.170712817929056
-0.2107267958710659,-8.172983567810677,-6.338553364753807
0.2601914606787371,0.9198179097834069,-9.625257434815127
2.0777317317633033,-2.1435324051668627,-9.286069679888778
-1.5479490644452731,-1.6912221505411185,-2.429242603496403
0.8681054314043883,-6.218256723412567,-5.009616787229282
-3.7229886075443446,6.878915445746642,8.878100800043963
-5.882831943440186,-1.5713469126704522,-7.8519971504242445
-5.664703917944718,5.721815365849539,7.424177658083071
1.4941524445032954,-2.2353799739782163,-9.207755814810888
-5.917474186008079,-1.2140840947120588,-6.53277693065799
-7.542373076314384,0.2750590651144589,-8.190120096072924
-5.486287905966061,-0.34704264407371216,-6.3149727475133375
1.7512811555272072,-1.1689787865291412,-11.333279864567018
-6.201351157733725,1.0887798624720992,-7.984272147883405
0.5313385787251325,-1.1008218254407807,-9.951438191937491
-0.16715369324867757,-7.000722366751226,-5.863173603817338
-0.4344195207555184,-6.609606738550778,-6.8757516904228275
-6.807150939855717,-1.305828915952378,-6.336661023978037
-6.000378646673375,1.2034415221830999,-5.392859489968004
4.336778151642082,-1.476990466289779,-2.351441749911495
1.5213347906221593,-6.748291166866797,-6.634732100221167
-6.938842465591455,-1.9913471256109276,-8.569990514601582
-0.6193945155201039,-9.163072949695737,-5.965923119914145
-3.6418575911977475,7.134162011535301,5.97725829366053
1.30041247834867,-1.9360489207861489,-10.694643930769484
-8.399313410666284,-1.7165557443989035,-7.750153583233901
1.3524601816470478,-7.0611694528218365,-5.2432152439171364
-5.532414782792181,5.7322459705014905,7.323929200399643
1.5634726265292405,-2.0733119073196375,-10.1255607451088
-8.095108440664493,-0.23034433869192394,-7.432305124912908
-5.640985961285637,-2.381499814940269,-7.786627359795864
-4.376602336757917,5.177022963021885,7.5366191987488635
-2.18239744064873,6.36118124730772,6.242456950359147
-6.036643146209869,-1.8986594205323026,-8.943932006416803
-4.9620115958447615,6.918161349676357,7.935750155198454
0.9893197382579699,-9.492299962065038,-6.087414818945416
-0.28405361474015023,-2.8177147380944954,-3.6868445002287404
-6.105601712477171,-0.9467626698709971,-7.969039169331737
-5.996180745065538,1.100207687937691,-8.14352988248613
0.527305490972771,-6.225007935950728,-6.617180661884932
-0.0773970186780818,-8.604156581160318,-7.010966918359114
-0.32977947563302945,-8.363178048897318,-6.0758459347537315
-0.25297282047906045,-7.834936818627711,-6.541312496484796
-7.842686937808557,6.684414513717331,7.758504026419382
1.4635105164473725,-2.419188138580478,-9.507576511014323
-6.417866704883029,5.817832994237476,7.5905094349796025
-4.442485324204609,5.617639673422251,6.844335792343453
0.3617800239786699,-9.036187085388999,-4.424297238825329
-0.8206860501967792,-0.49850387587962675,-3.1191770379601276
-0.34794146025418504,-1.9434179794397752,-2.1893451093861978
-5.346815259466798,7.415201170025298,7.5465785366144935
-6.368482636627796,5.858095249184675,6.641122458905013
-5.777632031818712,-1.7092810748988068,-6.958072466171146
1.843496888994991,-2.743315017506917,-9.882756936874129
-5.24202583134013,6.748853188143523,7.370630144909105
-5.688684668789089,0.16973999941899753,-6.842601028645839
-4.711173638885176,6.904501560492517,6.316064541418966
0.46114010764977564,-1.375907522070958,-8.819986843277228
0.4611558474444282,-8.91908653623365,-5.909256198870667
1.6209261731433147,-2.44748652258804,-2.7016660339589613
-1.1674984506259762,-2.6327760131348636,-3.6515490511965707
-5.543618844611107,-1.228705554233174,-7.3211923348841665
-1.263235271509649,-1.20680865278031,-2.786324618398606
-4.492864468375968,3.8226330629844694,5.767660156316309
1.2103853211947706,-0.197039976768147,-10.7559962595529
-6.430817792167178,-1.3161646247070524,-8.067939028959328
-3.9849781842815393,3.4680636791548904,7.252596749455205
0.7972414678083339,-8.167101844887474,-6.91116289610102
-5.943458096058272,-0.6398197745134406,-8.535821525546348
-7.966068007102353,0.24081982895474408,-8.415903057932754
-6.339830934984141,-2.011670736267787,-8.841767550339114
0.8510597475102827,-2.407214608593989,-8.491592835468674
-4.800436924895623,6.099270374721539,7.462444601501743
0.8448096645606223,-6.73105475480512,-6.713449596973186
-4.763014762659349,-2.4325506290944463,-7.027792064757132
-6.898112508838869,-1.5692357005885227,-8.489196351687802
0.39664988202986073,-8.919325608478937,-6.670543811835394
0.08276149875854988,-1.5731827310434061,-3.504100856940774
-0.2555952289070422,-9.322399748353108,-4.978211565189525
-5.941940045835648,-2.8009324199471357,-6.881926261568467
1.912063551203498,-6.828704848415624,-6.0774429909888354
-5.223124133861757,5.94315118535387,7.913526364867311
0.7266175220428395,-1.2194711665517775,-9.039086504207368
-2.2745535831412043,-0.21144129262769118,-1.212432595252318
-0.8186695511469533,-3.295627183647743,-3.165966348200757
0.34057138725708636,-2.4514258238067277,-3.1382396219804183
2.3469627849232033,-6.850345218468353,-6.43913302281785
0.28394375250075643,-0.24352949165754234,-8.782540693034797
-5.076935357937754,-0.016079601703918422,-7.865291745436083
1.0301043256641316,-1.4998965148367018,-9.56746532247137
1.2260791174313816,-8.279807564280805,-7.008646346808668
-4.080968186551658,6.363939098569933,7.330748108853056
-0.0635684343473415,-1.7306608347131933,-9.272960722378112
-5.798583281292617,-0.7134900099335215,-8.130084428909292
-5.261619317856198,5.936798050278071,7.320960752585244
0.1942404589305231,-8.554657468780798,-6.295554028624715
-5.774918889129928,0.6737535663495049,-7.1807067580781245
-2.228294716752913,-1.254966000680506,-2.576797208274867
-6.460952841721303,-2.029403529370495,-8.074447634517641
-5.093595580521766,7.2432670239441155,8.627567189318826
-2.9774485471109085,-0.4839857343197602,-4.2268942651063455
1.861006909854223,-6.104815956951248,-5.742034741759972
0.9863978553306536,-5.080021379089409,-6.748315730267916
0.22457830795373268,-0.7809311489870239,-5.1512014443633785
-0.7066337036265322,-8.112466492104037,-5.155722875138272
1.2602769433081686,-8.832158864781402,-9.138905232866176
0.818599469939495,-1.977080094025899,-2.5460812453200594
-5.319875419664828,5.857063878526785,4.938272069363827
0.40016914561104844,-8.69541026776387,-5.61496240128213
1.586110730214894,-2.124231578987436,-9.588337574565026
-7.134675248318901,0.08458717748571787,-7.592391959426135
-1.0280032547931146,-0.3716544105103865,-3.227738625519063
-1.6540494027340835,-1.534490119643165,-1.4732532628282766
-5.845399955825932,-1.0671489051555911,-7.477444290902088
-4.752482888189014,6.085859193049329,6.832266024879047
-8.181408094496565,-0.9021668363275597,-6.913244169560601
-1.6610636940544934,-2.0191394312720647,-1.6222328309737455
-7.756302577365308,-1.5269196439517887,-8.068693265313724
-0.14501642278926674,-0.0483840626176395,-10.04492326493314
1.8162633134151245,-0.8438305083045105,-10.834089474547946
-4.206256475662923,6.7141507755036,6.998454533406679
-5.8400891083199085,5.22908269651699,7.471716730622169
-5.462889407291034,6.440240870595426,8.368959840102049
-1.6777528048234789,-1.2692998560303577,-1.444819594496641
-3.655421312188137,6.667929082654854,7.989836543583032
1.2152856918476596,-8.648134653593992,-4.595917865277683
1.167680491284796,-1.153734995940867,-9.567901825413953
-4.975663700019387,4.775711145578404,7.30890502079289
1.9810834343237955,-2.706420017952716,-9.96227984582585
1.1932129100783986,-1.0210046856858863,-9.655712485112959
-0.9147575568682316,-2.551616713556313,-7.935065446478701
1.7821836442384156,-2.398615666930594,-10.29915580336783
-6.983978707912325,3.4580842560165075,5.9147640332892415
0.9995233334069367,-7.137589765098782,-4.714242989308373
-6.886823659339847,-0.04705505483058525,-8.539115895647077
-1.3943737548926687,-2.209091129181217,-2.307347176186967
0.5894995450817726,-6.798793009385486,-5.520833977006502
-5.7337930112891256,-1.9606329482956084,-7.334818885108943
-2.411953739302761,-1.9288248412676245,-3.956910128484158
-6.044369531967008,5.722156268488256,7.371157659099104
-0.984467577147856,-0.8534591323570592,-3.666881258183473
0.7104618981872507,-8.830638771703173,-7.1773536556875746
-7.1322147970646,5.852940764822808,8.415805100574877
-4.134384794133679,5.416714948193867,5.738854607494821
-4.5868118640328595,7.604914035032115,6.3970520865876965
1.3800884888164826,-8.325949483198004,-6.523196016146718
0.8061133855459683,-1.723156853813088,-9.499594383803958
-6.599222648724338,-0.8470045932510548,-9.220828385176205
0.7790056570311001,-6.270019216116758,-5.330742284619081
0.6603245871404874,-7.800872887041379,-6.614208966630871
-5.553556204415771,-0.9387164557513648,-8.660628541575186
-0.06825314894398948,-2.1314095195140723,-8.587859929465184
-5.388696754261346,4.732304779147327,8.392731820797044
0.5303938207142451,-7.329706791287778,-6.3630306275765705
1.6577830641599989,-6.907354879630783,-8.765829863088697
-1.868394038819435,-2.3128783419717327,-3.5004475386119096
0.6482705319090822,-6.605950845690939,-7.680513558245982
-0.8441533273968405,-8.15076741234362,-5.091606353211136
0.04357317499662461,-2.2000242270393686,-1.8121309970490203
1.944961025747914,-3.8042761235831795,-8.748892001559607
-7.007564080396245,-0.26857147955782307,-7.295667576852344
1.8186824675745776,-1.6540193434671888,-9.497425963237177
-0.3064931439071341,-5.849284127302771,-4.816928362185293
-4.066229966474822,5.549551555245684,6.740152965751397
-5.818923322548287,5.695508959755259,5.103599778537518
-5.045676154622374,6.212164678623331,6.9799664244540995
-1.676169049107991,-0.9752459727838605,-1.8092095651741218
1.7364789984116926,-2.6623255619527235,-10.6449683693102
-4.183549102400498,5.224817553198998,6.736627351036681
1.4927325327590257,-7.57381124462906,-5.272857531049552
0.221077561647687,-2.8128327286730785,-1.3962139305826202
-1.8199709199390792,-2.529886421891563,-2.9676633880744276
0.31241068223234825,-0.0039041461481112982,-2.901973514615492
-2.5166051042184545,-0.2808412595483183,-2.0329630248343924
0.38324183124142025,-7.031114230569354,-5.861291328115654
0.0673037176188771,-2.0373209450522225,-8.461231475016586
-0.5344776065191061,-2.44163859739617,-11.16270877325636
-7.578773435278142,-0.3248744889846859,-8.486575406428592
-6.371788611868367,-0.7128432428490491,-9.36372167527771
-0.3265062643604125,1.2446882376826292,-2.3274391999607325
-1.4636111681064674,-2.2634285876856906,-3.263815953008958
1.7112203764524545,-7.886393560450422,-6.430540478299868
2.7872322171664488,-2.0608389574843136,-9.464341160452179
-0.940600395718444,-1.3291140647524682,-3.8923171148393507
1.2482078121734865,-1.929730860390801,-9.437679332168916
-0.08105741634243113,-2.2238419725519467,-2.906375434483414
-1.8225442520757027,-0.47873194889159887,-4.9892081123692416
1.60652821159889,-7.015592337776965,-6.320595194193492
1.3779359000622722,-1.9296891515218302,-7.46756019719208
-5.396308036145178,6.191539589815992,9.58454289465594
-4.640910480643616,6.2444774885418175,5.925665579616844
-7.235524973441737,0.4943260918525991,-5.622218983655031
-5.735967517824,7.167772017117308,8.147870265207512
-5.869303274427924,-1.1472555013963834,-8.227636883584186
-5.933615764318411,-0.3646398878077904,-9.042060632863814
0.9411933952380634,-6.421009957956781,-5.211194312150502
-5.909516713502254,-0.5626984968658763,-8.417918487331118
-6.451826640733519,-1.2803025197454236,-8.605741686048116
-5.227077384367073,-0.2676943117027537,-8.512500402476418
-0.964241043253544,-0.41446139158620676,-2.1378801412622113
1.5702375951556846,-2.933234758908581,-9.064552597159501
0.0005160070367410396,-1.0604300664257817,-2.653344275811109
-0.18384943160433864,-7.7445721998408334,-5.019495350861874
-1.0269213640152635,-1.545058998861035,-2.507421382845192
-2.666438931429139,-0.2600467081379081,-1.6026643627103796
-3.7627982396353,6.6960654901943775,6.104249979448247
-2.9639337436417468,6.515634836990992,7.538915145877927
-4.302767651742946,7.350812031640793,9.407581524711674
0.28611480906459974,-1.100057274023372,-1.9796409496292129
-0.39410641681901293,-6.862365919461688,-5.288029788976811
0.46774638717350114,-8.247078934674157,-6.679515461720328
1.6147640392446716,-8.774521219570442,-5.353346959941212
-1.58859228029011,-0.4090266206492521,-3.6143804801671426
-0.5741128855329198,-1.8971558058049605,-1.891223199396439
-6.562361968217668,-0.4387211977917508,-7.647184737891653
0.5793565776254423,-8.082710223808913,-5.14408815470723
-1.1892106095517996,-3.0020883383409025,-1.8327589404556068
0.07914572184284752,-7.276409279798209,-7.06063930712846
0.2833296538265091,-2.0580152936267693,-2.312642613388097
-0.6928613709911615,-2.6073635623153657,-10.545336507110383
-5.377484820022531,5.907740954615485,8.638467996874946
0.3650188916954261,-9.935726014234534,-6.581301365132916
-0.11202061105437378,-0.0837830497626244,-1.6633458903560467
1.537866838050748,-0.4635670596338106,-10.456200662952586
-4.923692363616823,4.6277315930810765,9.74183544292457
0.0459679266764641,-1.6607768166242873,-10.508953206594537
-1.6181516906823932,-0.8703701674956789,-2.0142152652636494
-0.8943620148517061,-3.8447879321437144,-2.5143199202291124
1.6427529787946173,-5.271926431629799,-5.224001874927697
-6.300530836782591,-1.8907648157077677,-6.167709531688475
-6.225799968007046,7.291873624857934,7.0299916563419655
1.4690176448254555,-0.2295715277141419,-10.42956621929442
-1.5201506922621049,-2.3984627571758024,-2.035349248893118
-0.07949101581255635,-0.11694662319957194,-2.4853649719775195
2.265926280691094,-1.250298581714834,-8.379731174387194
0.7757770883877217,-1.116390543155883,-8.967411547212109
0.5777898669367187,-2.1155477380397514,-8.50159661572023
-7.501884766102478,0.4350525332139126,-7.9426950148894235
-1.909695645442061,-1.1198326410196888,-4.045342414413035
1.0257335786173605,-8.667091352366302,-4.727614707602234
-3.9401803861618356,6.134176226902394,6.198705255779801
-6.112919176734721,6.802254515758128,8.102796036502493
-0.0053309023704586345,-6.230258407675707,-4.990474463763351
0.034017688321132056,-0.20003533007058638,-9.709586014593807
-1.211813388578326,-2.1845583783216846,-2.407753613877044
0.8446074751366632,-6.885142148819924,-6.439551665763271
-2.032623886729426,0.2714276859747242,-2.9979937730638646
-6.510925254716442,0.2321073553930123,-8.712396041602139
-4.636129107880542,4.915691047073823,6.012807582275512
-0.22567926512112024,-1.7764149975793184,-1.7639445299220458
-7.629863538758891,1.213917727693449,-7.692384389131493
-6.9938364067241965,-0.5278157740408745,-7.712809514992654
-6.600127329022637,-0.7873285912984574,-7.978947066954129
-4.908483197285573,1.3008203036661905,-7.786476283616544
0.30356031212383994,-0.4072987875734677,-12.064347263142633
-0.07898276044744479,-8.814237301954845,-6.169576048160933
1.4451608159304772,-2.551795005103723,-10.851850502954276
-1.289642813258897,-1.7208909984075387,-3.351103463935982
0.39946654212714106,-1.7303410713418816,-3.2431308431431227
2.282596284463211,-0.5443766246184732,-8.172791468492257
-5.461489476916327,-0.20996253459899222,-8.88841245396969
-1.7872190822630527,-1.5098449869854256,-1.429782395540917
2.4927223891269223,-9.159218412287062,-5.487069393257924
-4.733512820535653,6.553572185236549,8.90072285180399
2.6039407473365124,1.3051831163688608,-10.986749934149573
0.3478986877218961,-7.088152858180746,-4.603187982818964
0.9210193183484507,-1.0932386250303616,-10.196033311628021
0.7384546522757317,-8.705788747919497,-3.9462279053931413
-3.9738392254918926,5.181404871952774,7.437280471815493
1.2659109153849792,-0.7846741410909349,-9.260137572972786
-3.8975079456193455,7.087151183552257,7.983695783764841
-3.4472504995335727,8.148349886507205,7.480989942719442
-6.069768306337377,-1.043980809394223,-4.5784902143458925
-4.632214548068572,6.301081826883303,6.041038906949516
-6.752603747639451,-0.7426429388133147,-7.609164264784265
-5.680501681061527,6.772916422082219,5.886960306295567
-4.679221282420043,6.805934557459248,6.46874479045785
-1.2632838197820209,-0.2926872859294438,-4.686883618983465
-4.439179954300605,6.572565884224619,7.794023416716175
0.9506584563613907,-2.1058147492851296,-8.98880781658902
0.4631150761944589,-2.411521581532637,-2.1816289283221826
0.8523222601485786,-7.5925575804958845,-4.629192181767296
-6.921558577194696,0.2238536795579099,-7.634354165380287
2.931983847167806,-1.121408336884689,-8.234857550086137
1.7151691656884038,-1.7105935989411074,-9.799824637563196
1.2489300493865276,-1.5215452561998226,-10.780364640225375
1.4202431724244469,-8.549036738809962,-5.854928594947009
-5.619615212824821,-0.7097809242455629,-8.325313666583517
-3.196971120744029,0.1905112859767526,-3.975601857508588
-6.51279422766515,-1.0102695161262143,-7.729250480481222
2.599877162671929,0.5532108388058985,-9.250669892747316
-4.19388800799499,-2.4441066869301835,-7.458720947253974
-0.8945921356377435,-2.3347589669598627,-5.078123498871675
0.6968516585090292,-1.9701503078017795,-8.962678130087063
-5.126019304875051,5.700410529393312,8.823910280085341
-5.381398776361763,-1.6823938250559665,-6.983865229916758
-1.0086008895060352,-3.461756817414996,-1.5982356671286189
-1.6296306628685664,-1.234913856696797,-1.3914170634223482
-5.817857834320817,-0.5493193696549201,-8.736328841815798
-7.044913503597181,-1.78000168339751,-7.873690449448282
-6.901681122169846,6.7054783982599115,7.287777095691448
-8.117335401222812,-0.8362614147848437,-7.903498691585616
-6.872030383634866,-2.2090297735758337,-8.077508936281342
-0.5272130648802293,-6.727999513467864,-6.761182989894651
1.0984179247725345,-1.8843858761818333,-9.753390816040383
-4.487501778137689,6.710884927198881,7.732992794467242
1.0107919518102073,0.43500920183682545,-9.484156898757703
1.937808471917286,-2.4920083216026416,-8.359439228877493
-0.9695769766071344,-3.241859372146476,-3.899548678157201
